created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"16.01.25, 09:23:31",35702957031,12805507686,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,25_1_toolbar_customization_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12805507686/job/35702957031
"16.01.25, 09:05:19",35702007431,12805408818,1,Demos Frameworks,Lint code base (excluding demos),tryUnskipMapTests__24_2,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/12805408818/job/35702007431
"16.01.25, 09:18:24",35702693048,12805408818,1,Demos Frameworks,testcafe-react(1/4)-generic.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12805408818/job/35702693048
"16.01.25, 09:18:25",35702693726,12805408818,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12805408818/job/35702693726
"16.01.25, 09:18:25",35702694368,12805408818,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12805408818/job/35702694368
"16.01.25, 09:18:26",35702694823,12805408818,1,Demos Frameworks,testcafe-react(2/4)-generic.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12805408818/job/35702694823
"16.01.25, 09:18:26",35702695260,12805408818,1,Demos Frameworks,testcafe-react(2/4)-material.blue.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12805408818/job/35702695260
"16.01.25, 09:18:27",35702695702,12805408818,1,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12805408818/job/35702695702
"16.01.25, 09:18:28",35702697165,12805408818,1,Demos Frameworks,testcafe-react(4/4)-generic.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12805408818/job/35702697165
"16.01.25, 09:18:29",35702697480,12805408818,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12805408818/job/35702697480
"16.01.25, 09:18:29",35702697854,12805408818,1,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12805408818/job/35702697854
"16.01.25, 09:18:29",35702698216,12805408818,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12805408818/job/35702698216
"16.01.25, 09:18:30",35702698566,12805408818,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12805408818/job/35702698566
"16.01.25, 09:18:30",35702698892,12805408818,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12805408818/job/35702698892
"16.01.25, 09:18:30",35702699206,12805408818,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12805408818/job/35702699206
"16.01.25, 09:18:31",35702699516,12805408818,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12805408818/job/35702699516
"16.01.25, 09:18:31",35702699910,12805408818,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12805408818/job/35702699910
"16.01.25, 09:18:32",35702700277,12805408818,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12805408818/job/35702700277
"16.01.25, 09:18:33",35702701267,12805408818,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12805408818/job/35702701267
"16.01.25, 09:18:33",35702701604,12805408818,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12805408818/job/35702701604
"16.01.25, 09:18:34",35702701993,12805408818,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12805408818/job/35702701993
"16.01.25, 09:18:34",35702702350,12805408818,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12805408818/job/35702702350
"16.01.25, 09:18:35",35702702706,12805408818,1,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12805408818/job/35702702706
"16.01.25, 09:18:35",35702703131,12805408818,1,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12805408818/job/35702703131
"16.01.25, 09:18:36",35702703401,12805408818,1,Demos Frameworks,testcafe-angular(2/4)-generic.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12805408818/job/35702703401
"16.01.25, 09:18:36",35702703694,12805408818,1,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12805408818/job/35702703694
"16.01.25, 09:18:36",35702703966,12805408818,1,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12805408818/job/35702703966
"16.01.25, 09:18:38",35702705369,12805408818,1,Demos Frameworks,testcafe-angular(4/4)-generic.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12805408818/job/35702705369
"16.01.25, 09:18:39",35702705717,12805408818,1,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12805408818/job/35702705717
"16.01.25, 09:18:39",35702706184,12805408818,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12805408818/job/35702706184
"16.01.25, 08:58:18",35701642777,12805371362,1,Demos Frameworks,Build DevExtreme,24_1_popup_scroll_bug,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/12805371362/job/35701642777
"16.01.25, 09:55:20",35704622136,12805371362,2,Demos Frameworks,Build DevExtreme,24_1_popup_scroll_bug,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/12805371362/job/35704622136
"16.01.25, 09:05:11",35701999690,12805303232,1,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,update-testcafe-etalons-24_1-1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/12805303232/job/35701999690
"16.01.25, 08:51:54",35701340502,12805102787,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,25_1_toolbar_customization_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12805102787/job/35701340502
"16.01.25, 08:52:01",35701346216,12805102787,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,25_1_toolbar_customization_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12805102787/job/35701346216
"16.01.25, 08:52:09",35701352455,12805102787,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,25_1_toolbar_customization_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12805102787/job/35701352455
"16.01.25, 08:03:15",35699089781,12804459886,1,Demos Frameworks,Lint code base (excluding demos),popup_editing_vue_demo_25_1,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/12804459886/job/35699089781
"16.01.25, 08:10:22",35699420510,12804459886,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,popup_editing_vue_demo_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12804459886/job/35699420510
"16.01.25, 08:10:22",35699420808,12804459886,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,popup_editing_vue_demo_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12804459886/job/35699420808
"16.01.25, 08:10:22",35699421067,12804459886,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,popup_editing_vue_demo_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12804459886/job/35699421067
"16.01.25, 07:53:05",35698715080,12804339642,1,Demos Frameworks,Lint code base (excluding demos),25_1_toolbar_customization_demos,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/12804339642/job/35698715080
"16.01.25, 07:59:46",35698938230,12804339642,1,Demos Frameworks,testcafe-react(1/4)-generic.light,25_1_toolbar_customization_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12804339642/job/35698938230
"16.01.25, 07:59:47",35698938458,12804339642,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,25_1_toolbar_customization_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12804339642/job/35698938458
"16.01.25, 07:59:48",35698939543,12804339642,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,25_1_toolbar_customization_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12804339642/job/35698939543
"16.01.25, 07:59:55",35698943463,12804339642,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,25_1_toolbar_customization_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12804339642/job/35698943463
"16.01.25, 07:59:55",35698943663,12804339642,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,25_1_toolbar_customization_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12804339642/job/35698943663
"16.01.25, 07:59:56",35698943884,12804339642,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,25_1_toolbar_customization_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12804339642/job/35698943884
"16.01.25, 08:00:01",35698946521,12804339642,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,25_1_toolbar_customization_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12804339642/job/35698946521
"16.01.25, 08:00:01",35698946730,12804339642,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,25_1_toolbar_customization_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12804339642/job/35698946730
"16.01.25, 08:00:02",35698946998,12804339642,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,25_1_toolbar_customization_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12804339642/job/35698946998
"16.01.25, 07:23:03",35697669979,12803823118,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12803823118/job/35697669979
"16.01.25, 07:23:04",35697670540,12803823118,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12803823118/job/35697670540
"16.01.25, 07:23:07",35697672118,12803823118,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12803823118/job/35697672118
"16.01.25, 07:06:49",35697117559,12803809805,1,Demos Frameworks,Build DevExtreme,T1190566_24_1,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/12803809805/job/35697117559
"16.01.25, 07:06:10",35697093908,12803800753,1,Demos Frameworks,Build DevExtreme,T1190566_24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12803800753/job/35697093908
"16.01.25, 07:06:11",35697094346,12803800753,1,Demos Frameworks,Get changed demos,T1190566_24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12803800753/job/35697094346
"16.01.25, 07:06:47",35697116418,12803800753,1,Demos Frameworks,Build Demos,T1190566_24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12803800753/job/35697116418
"16.01.25, 07:06:48",35697116724,12803800753,1,Demos Frameworks,${{ matrix.name }},T1190566_24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12803800753/job/35697116724
"16.01.25, 07:06:48",35697116980,12803800753,1,Demos Frameworks,${{ matrix.name }},T1190566_24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12803800753/job/35697116980
"16.01.25, 07:06:48",35697117223,12803800753,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},T1190566_24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12803800753/job/35697117223
"16.01.25, 07:05:10",35697054210,12803787714,1,Demos Frameworks,Build DevExtreme,T1190566_24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12803787714/job/35697054210
"16.01.25, 07:05:11",35697054902,12803787714,1,Demos Frameworks,Get changed demos,T1190566_24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12803787714/job/35697054902
"16.01.25, 07:06:07",35697091657,12803787714,1,Demos Frameworks,Build Demos,T1190566_24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12803787714/job/35697091657
"16.01.25, 07:06:08",35697092156,12803787714,1,Demos Frameworks,${{ matrix.name }},T1190566_24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12803787714/job/35697092156
"16.01.25, 07:06:09",35697092590,12803787714,1,Demos Frameworks,${{ matrix.name }},T1190566_24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12803787714/job/35697092590
"16.01.25, 07:06:09",35697093141,12803787714,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},T1190566_24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12803787714/job/35697093141
"16.01.25, 06:50:35",35696601325,12803622566,1,Demos Frameworks,Build DevExtreme,T1224663_24_1,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/12803622566/job/35696601325
"16.01.25, 06:23:48",35695773228,12803246395,1,Demos Frameworks,Lint code base (excluding demos),popup_editing_vue_demo_24_2,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/12803246395/job/35695773228
"16.01.25, 06:30:35",35695985830,12803246395,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,popup_editing_vue_demo_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12803246395/job/35695985830
"16.01.25, 06:30:35",35695986015,12803246395,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,popup_editing_vue_demo_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12803246395/job/35695986015
"16.01.25, 06:30:35",35695986215,12803246395,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,popup_editing_vue_demo_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12803246395/job/35695986215
"16.01.25, 06:23:16",35695756630,12803242981,1,Demos Frameworks,Lint code base (excluding demos),popup_editing_vue_demo_25_1,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/12803242981/job/35695756630
"16.01.25, 06:29:48",35695959773,12803242981,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,popup_editing_vue_demo_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12803242981/job/35695959773
"16.01.25, 06:29:48",35695959978,12803242981,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,popup_editing_vue_demo_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12803242981/job/35695959978
"16.01.25, 06:29:49",35695960141,12803242981,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,popup_editing_vue_demo_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12803242981/job/35695960141
"16.01.25, 02:36:00",35689644534,12800799433,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12800799433/job/35689644534
"16.01.25, 02:36:01",35689645305,12800799433,1,Demos Frameworks,testcafe-react(2/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12800799433/job/35689645305
"16.01.25, 02:36:02",35689645949,12800799433,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12800799433/job/35689645949
"16.01.25, 02:36:04",35689646832,12800799433,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12800799433/job/35689646832
"16.01.25, 02:36:06",35689647581,12800799433,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12800799433/job/35689647581
"16.01.25, 02:36:06",35689647720,12800799433,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12800799433/job/35689647720
"16.01.25, 02:36:06",35689647898,12800799433,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12800799433/job/35689647898
"16.01.25, 02:36:07",35689648262,12800799433,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12800799433/job/35689648262
"16.01.25, 02:36:08",35689648706,12800799433,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12800799433/job/35689648706
"16.01.25, 02:36:09",35689649017,12800799433,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12800799433/job/35689649017
"16.01.25, 02:36:09",35689649170,12800799433,1,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12800799433/job/35689649170
"16.01.25, 02:36:12",35689650172,12800799433,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12800799433/job/35689650172
"16.01.25, 16:52:12",35728385515,12813701027,1,DevExtreme package tests,build,23_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813701027/job/35728385515
"16.01.25, 16:52:07",35728379785,12813699213,1,DevExtreme package tests,build,23_2,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813699213/job/35728379785
"16.01.25, 08:24:23",35700028751,12804734974,1,DevExtreme package tests,Demos visual tests jquery(1/4),update-testcafe-etalons-23_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12804734974/job/35700028751
"16.01.25, 08:24:23",35700029037,12804734974,1,DevExtreme package tests,Demos visual tests jquery(2/4),update-testcafe-etalons-23_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12804734974/job/35700029037
"16.01.25, 08:24:24",35700029290,12804734974,1,DevExtreme package tests,Demos visual tests jquery(3/4),update-testcafe-etalons-23_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12804734974/job/35700029290
"16.01.25, 08:24:24",35700029508,12804734974,1,DevExtreme package tests,Demos visual tests jquery(4/4),update-testcafe-etalons-23_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12804734974/job/35700029508
"16.01.25, 18:24:35",35733368306,12815200953,1,Lint,TS,update-actions-25_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/12815200953/job/35733368306
"16.01.25, 18:24:36",35733369108,12815200953,1,Lint,Renovation,update-actions-25_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/12815200953/job/35733369108
"16.01.25, 18:24:36",35733369515,12815200953,1,Lint,JS,update-actions-25_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/12815200953/job/35733369515
"16.01.25, 18:24:37",35733370368,12815200953,1,Lint,CSS,update-actions-25_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/12815200953/job/35733370368
"16.01.25, 18:24:38",35733370903,12815200953,1,Lint,component_exports,update-actions-25_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/12815200953/job/35733370903
"16.01.25, 18:24:38",35733371203,12815200953,1,Lint,pnpm_lock,update-actions-25_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/12815200953/job/35733371203
"16.01.25, 18:24:39",35733371515,12815200953,1,Lint,texts,update-actions-25_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/12815200953/job/35733371515
"16.01.25, 18:24:39",35733371782,12815200953,1,Lint,wrappers,update-actions-25_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/12815200953/job/35733371782
"16.01.25, 18:25:08",35733394942,12815200953,1,Lint,Send notifications,update-actions-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12815200953/job/35733394942
"16.01.25, 17:14:01",35729668740,12814072081,1,Lint,pnpm_lock,tryUnskipMapTests__24_2,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12814072081/job/35729668740
"16.01.25, 17:12:13",35729569292,12814043386,1,Lint,package_lock,24_10_stabilize_CI,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12814043386/job/35729569292
"16.01.25, 16:52:33",35728406104,12813706200,1,Lint,package_lock,24_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813706200/job/35728406104
"16.01.25, 16:41:27",35727735707,12813506937,1,Lint,pnpm_lock,tryUnskipMapTests__24_2,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813506937/job/35727735707
"16.01.25, 15:21:49",35722721457,12812025191,1,Lint,pnpm_lock,T1261532_25_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12812025191/job/35722721457
"16.01.25, 15:14:08",35722224732,12811871115,1,Lint,pnpm_lock,25_1_editor,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12811871115/job/35722224732
"16.01.25, 14:30:57",35719452811,12811038273,1,Lint,TS,25_1_editor,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/12811038273/job/35719452811
"16.01.25, 14:29:17",35719346395,12811009663,1,Lint,Renovation,25_1_editor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12811009663/job/35719346395
"16.01.25, 14:29:18",35719347676,12811009663,1,Lint,TS,25_1_editor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12811009663/job/35719347676
"16.01.25, 14:29:19",35719348470,12811009663,1,Lint,component_exports,25_1_editor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12811009663/job/35719348470
"16.01.25, 14:29:20",35719349036,12811009663,1,Lint,CSS,25_1_editor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12811009663/job/35719349036
"16.01.25, 14:29:20",35719349615,12811009663,1,Lint,JS,25_1_editor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12811009663/job/35719349615
"16.01.25, 14:29:21",35719350049,12811009663,1,Lint,pnpm_lock,25_1_editor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12811009663/job/35719350049
"16.01.25, 14:29:21",35719350590,12811009663,1,Lint,texts,25_1_editor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12811009663/job/35719350590
"16.01.25, 14:29:21",35719351003,12811009663,1,Lint,wrappers,25_1_editor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12811009663/job/35719351003
"16.01.25, 14:30:52",35719447295,12811009663,1,Lint,Send notifications,25_1_editor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12811009663/job/35719447295
"16.01.25, 12:14:17",35711781636,12808633367,1,Lint,component_exports,tryUnskipMapTests__24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12808633367/job/35711781636
"16.01.25, 12:14:19",35711783100,12808633367,1,Lint,CSS,tryUnskipMapTests__24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12808633367/job/35711783100
"16.01.25, 12:14:19",35711783535,12808633367,1,Lint,JS,tryUnskipMapTests__24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12808633367/job/35711783535
"16.01.25, 12:14:20",35711783799,12808633367,1,Lint,pnpm_lock,tryUnskipMapTests__24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12808633367/job/35711783799
"16.01.25, 12:14:20",35711784047,12808633367,1,Lint,Renovation,tryUnskipMapTests__24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12808633367/job/35711784047
"16.01.25, 12:14:20",35711784376,12808633367,1,Lint,texts,tryUnskipMapTests__24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12808633367/job/35711784376
"16.01.25, 12:14:21",35711784679,12808633367,1,Lint,TS,tryUnskipMapTests__24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12808633367/job/35711784679
"16.01.25, 12:14:21",35711784955,12808633367,1,Lint,wrappers,tryUnskipMapTests__24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12808633367/job/35711784955
"16.01.25, 12:14:43",35711803361,12808633367,1,Lint,Send notifications,tryUnskipMapTests__24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12808633367/job/35711803361
"16.01.25, 11:55:08",35710785383,12808318145,1,Lint,TS,T1261532_25_1,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12808318145/job/35710785383
"16.01.25, 10:40:32",35707069638,12807140618,1,Lint,CSS,fix-custom-bundle-scripts-24_2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/12807140618/job/35707069638
"16.01.25, 10:40:33",35707070542,12807140618,1,Lint,JS,fix-custom-bundle-scripts-24_2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/12807140618/job/35707070542
