created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"23.05.25, 03:02:06",42755882764,15201209731,1,Additional QUnit,ui.grid(2/2)-firefox,T1291737_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15201209731/job/42755882764
"23.05.25, 03:02:06",42755882972,15201209731,1,Additional QUnit,ui.editors(1/2)-Japan,T1291737_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15201209731/job/42755882972
"23.05.25, 03:02:06",42755883208,15201209731,1,Additional QUnit,ui.widgets(2/3)-android6,T1291737_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15201209731/job/42755883208
"23.05.25, 03:02:07",42755883463,15201209731,1,Additional QUnit,ui.scheduler(1/3)-firefox,T1291737_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15201209731/job/42755883463
"23.05.25, 03:02:07",42755883742,15201209731,1,Additional QUnit,ui.editors(1/2)-Australia/ACT,T1291737_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15201209731/job/42755883742
"23.05.25, 03:02:08",42755883938,15201209731,1,Additional QUnit,ui.widgets(3/3)-shadow-dom,T1291737_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15201209731/job/42755883938
"23.05.25, 03:02:08",42755884263,15201209731,1,Additional QUnit,ui.scheduler(2/3)-firefox,T1291737_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15201209731/job/42755884263
"23.05.25, 03:02:08",42755884584,15201209731,1,Additional QUnit,ui.editors(1/2)-Europe/London,T1291737_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15201209731/job/42755884584
"23.05.25, 03:02:09",42755884781,15201209731,1,Additional QUnit,ui.scheduler(3/3)-firefox,T1291737_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15201209731/job/42755884781
"23.05.25, 03:02:09",42755884954,15201209731,1,Additional QUnit,ui.widgets(3/3)-ios10,T1291737_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15201209731/job/42755884954
"23.05.25, 03:02:10",42755885166,15201209731,1,Additional QUnit,ui.editors(2/2)-US/Pacific,T1291737_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15201209731/job/42755885166
"23.05.25, 03:02:10",42755885397,15201209731,1,Additional QUnit,ui.widgets(3/3)-android6,T1291737_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15201209731/job/42755885397
"23.05.25, 03:02:10",42755885581,15201209731,1,Additional QUnit,viz-firefox,T1291737_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15201209731/job/42755885581
"23.05.25, 03:02:11",42755885762,15201209731,1,Additional QUnit,ui.editors(2/2)-Japan,T1291737_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15201209731/job/42755885762
"23.05.25, 03:02:11",42755885931,15201209731,1,Additional QUnit,ui.editors(1/2)-shadow-dom,T1291737_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15201209731/job/42755885931
"23.05.25, 03:02:12",42755886323,15201209731,1,Additional QUnit,ui.editors(2/2)-Australia/ACT,T1291737_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15201209731/job/42755886323
"23.05.25, 03:02:12",42755886599,15201209731,1,Additional QUnit,ui.editors(1/2)-ios10,T1291737_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15201209731/job/42755886599
"23.05.25, 03:02:13",42755886855,15201209731,1,Additional QUnit,ui.editors(2/2)-Europe/London,T1291737_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15201209731/job/42755886855
"23.05.25, 03:02:13",42755887020,15201209731,1,Additional QUnit,ui.editors(1/2)-android6,T1291737_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15201209731/job/42755887020
"23.05.25, 03:02:13",42755887234,15201209731,1,Additional QUnit,ui.grid(1/2)-US/Pacific,T1291737_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15201209731/job/42755887234
"23.05.25, 03:02:14",42755887454,15201209731,1,Additional QUnit,ui.editors(2/2)-shadow-dom,T1291737_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15201209731/job/42755887454
"23.05.25, 03:02:14",42755887697,15201209731,1,Additional QUnit,ui.grid(1/2)-Japan,T1291737_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15201209731/job/42755887697
"23.05.25, 03:02:14",42755887862,15201209731,1,Additional QUnit,ui.editors(2/2)-ios10,T1291737_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15201209731/job/42755887862
"23.05.25, 03:02:15",42755888059,15201209731,1,Additional QUnit,ui.grid(1/2)-Australia/ACT,T1291737_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15201209731/job/42755888059
"23.05.25, 03:02:15",42755888250,15201209731,1,Additional QUnit,ui.editors(2/2)-android6,T1291737_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15201209731/job/42755888250
"23.05.25, 03:02:16",42755888486,15201209731,1,Additional QUnit,ui.grid(1/2)-Europe/London,T1291737_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15201209731/job/42755888486
"23.05.25, 03:02:16",42755888631,15201209731,1,Additional QUnit,ui.htmlEditor-shadow-dom,T1291737_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15201209731/job/42755888631
"23.05.25, 03:02:16",42755888771,15201209731,1,Additional QUnit,ui.grid(2/2)-US/Pacific,T1291737_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15201209731/job/42755888771
"23.05.25, 03:02:17",42755888920,15201209731,1,Additional QUnit,ui.htmlEditor-ios10,T1291737_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15201209731/job/42755888920
"23.05.25, 03:02:17",42755889089,15201209731,1,Additional QUnit,ui.grid(2/2)-Japan,T1291737_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15201209731/job/42755889089
"23.05.25, 03:02:17",42755889252,15201209731,1,Additional QUnit,ui.htmlEditor-android6,T1291737_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15201209731/job/42755889252
"23.05.25, 03:02:18",42755889413,15201209731,1,Additional QUnit,ui.grid(2/2)-Australia/ACT,T1291737_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15201209731/job/42755889413
"23.05.25, 03:02:18",42755889812,15201209731,1,Additional QUnit,ui.grid(1/4)-ios10,T1291737_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15201209731/job/42755889812
"23.05.25, 03:02:19",42755890162,15201209731,1,Additional QUnit,ui.grid(2/2)-Europe/London,T1291737_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15201209731/job/42755890162
"23.05.25, 03:02:19",42755890307,15201209731,1,Additional QUnit,ui.grid(2/4)-shadow-dom,T1291737_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15201209731/job/42755890307
"23.05.25, 03:02:20",42755890454,15201209731,1,Additional QUnit,ui.scheduler(1/3)-US/Pacific,T1291737_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15201209731/job/42755890454
"23.05.25, 03:02:20",42755890621,15201209731,1,Additional QUnit,ui.grid(2/4)-ios10,T1291737_25_1,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15201209731/job/42755890621
"23.05.25, 03:02:20",42755890790,15201209731,1,Additional QUnit,ui.scheduler(1/3)-Japan,T1291737_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15201209731/job/42755890790
"23.05.25, 03:02:21",42755890952,15201209731,1,Additional QUnit,ui.grid(2/4)-android6,T1291737_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15201209731/job/42755890952
"23.05.25, 03:02:21",42755891161,15201209731,1,Additional QUnit,ui.scheduler(1/3)-Australia/ACT,T1291737_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15201209731/job/42755891161
"23.05.25, 03:02:22",42755891295,15201209731,1,Additional QUnit,ui.grid(3/4)-shadow-dom,T1291737_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15201209731/job/42755891295
"23.05.25, 03:02:22",42755891447,15201209731,1,Additional QUnit,ui.scheduler(1/3)-Europe/London,T1291737_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15201209731/job/42755891447
"23.05.25, 03:02:22",42755891654,15201209731,1,Additional QUnit,ui.grid(3/4)-ios10,T1291737_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15201209731/job/42755891654
"23.05.25, 03:02:23",42755891816,15201209731,1,Additional QUnit,ui.scheduler(2/3)-US/Pacific,T1291737_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15201209731/job/42755891816
"23.05.25, 03:02:23",42755891966,15201209731,1,Additional QUnit,ui.grid(3/4)-android6,T1291737_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15201209731/job/42755891966
"23.05.25, 03:02:23",42755892183,15201209731,1,Additional QUnit,ui.scheduler(2/3)-Japan,T1291737_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15201209731/job/42755892183
"23.05.25, 03:02:24",42755892397,15201209731,1,Additional QUnit,ui.grid(4/4)-shadow-dom,T1291737_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15201209731/job/42755892397
"23.05.25, 03:02:24",42755892546,15201209731,1,Additional QUnit,ui.scheduler(2/3)-Australia/ACT,T1291737_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15201209731/job/42755892546
"23.05.25, 03:02:24",42755892679,15201209731,1,Additional QUnit,ui.grid(4/4)-ios10,T1291737_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15201209731/job/42755892679
"23.05.25, 03:02:25",42755892875,15201209731,1,Additional QUnit,ui.scheduler(2/3)-Europe/London,T1291737_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15201209731/job/42755892875
"23.05.25, 03:02:25",42755893066,15201209731,1,Additional QUnit,ui.grid(4/4)-android6,T1291737_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15201209731/job/42755893066
"23.05.25, 03:02:25",42755893250,15201209731,1,Additional QUnit,ui.scheduler(3/3)-US/Pacific,T1291737_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15201209731/job/42755893250
"23.05.25, 03:02:26",42755893600,15201209731,1,Additional QUnit,ui.scheduler(1/3)-shadow-dom,T1291737_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15201209731/job/42755893600
"23.05.25, 03:02:27",42755893988,15201209731,1,Additional QUnit,ui.scheduler(3/3)-Japan,T1291737_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15201209731/job/42755893988
"23.05.25, 03:02:28",42755894181,15201209731,1,Additional QUnit,ui.scheduler(1/3)-ios10,T1291737_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15201209731/job/42755894181
"23.05.25, 03:02:28",42755894406,15201209731,1,Additional QUnit,ui.scheduler(3/3)-Australia/ACT,T1291737_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15201209731/job/42755894406
"23.05.25, 03:02:28",42755894525,15201209731,1,Additional QUnit,ui.scheduler(1/3)-android6,T1291737_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15201209731/job/42755894525
"23.05.25, 03:02:29",42755894701,15201209731,1,Additional QUnit,ui.scheduler(3/3)-Europe/London,T1291737_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15201209731/job/42755894701
"23.05.25, 03:02:29",42755894990,15201209731,1,Additional QUnit,ui.scheduler(2/3)-shadow-dom,T1291737_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15201209731/job/42755894990
"23.05.25, 03:02:29",42755895194,15201209731,1,Additional QUnit,ui.scheduler(2/3)-ios10,T1291737_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15201209731/job/42755895194
"23.05.25, 03:02:30",42755895368,15201209731,1,Additional QUnit,ui.scheduler(2/3)-android6,T1291737_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15201209731/job/42755895368
"23.05.25, 03:02:30",42755895517,15201209731,1,Additional QUnit,ui.scheduler(3/3)-shadow-dom,T1291737_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15201209731/job/42755895517
"23.05.25, 03:02:31",42755895676,15201209731,1,Additional QUnit,ui.scheduler(3/3)-ios10,T1291737_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15201209731/job/42755895676
"23.05.25, 03:02:31",42755895963,15201209731,1,Additional QUnit,ui.scheduler(3/3)-android6,T1291737_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15201209731/job/42755895963
"23.05.25, 03:02:31",42755896164,15201209731,1,Additional QUnit,viz-shadow-dom,T1291737_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15201209731/job/42755896164
"23.05.25, 03:02:32",42755896320,15201209731,1,Additional QUnit,viz-ios10,T1291737_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15201209731/job/42755896320
"23.05.25, 03:02:32",42755896488,15201209731,1,Additional QUnit,viz-android6,T1291737_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15201209731/job/42755896488
"23.05.25, 03:08:49",42756091261,15201209731,1,Additional QUnit,Send notifications,T1291737_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15201209731/job/42756091261
"23.05.25, 02:50:05",42755517725,15201192580,1,Additional QUnit,Build,T1291737_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15201192580/job/42755517725
"23.05.25, 02:51:35",42755567118,15201192580,1,Additional QUnit,${{ matrix.constel }}-chrome,T1291737_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15201192580/job/42755567118
"23.05.25, 02:51:36",42755567491,15201192580,1,Additional QUnit,${{ matrix.constel }}-firefox,T1291737_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15201192580/job/42755567491
"23.05.25, 02:51:36",42755568018,15201192580,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},T1291737_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15201192580/job/42755568018
"23.05.25, 02:51:37",42755568345,15201192580,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},T1291737_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15201192580/job/42755568345
"23.05.25, 02:51:37",42755568637,15201192580,1,Additional QUnit,${{ matrix.constel }}-no-csp,T1291737_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15201192580/job/42755568637
"23.05.25, 02:51:38",42755569107,15201192580,1,Additional QUnit,Send notifications,T1291737_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15201192580/job/42755569107
"23.05.25, 01:05:17",42752205788,15199864589,1,Additional QUnit,ui.grid(2/2)-firefox,T1280037_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15199864589/job/42752205788
"23.05.25, 01:05:23",42752208734,15199864589,1,Additional QUnit,ui.widgets(3/3)-android6,T1280037_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15199864589/job/42752208734
"23.05.25, 01:05:32",42752213415,15199864589,1,Additional QUnit,ui.grid(2/2)-US/Pacific,T1280037_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15199864589/job/42752213415
"23.05.25, 01:05:32",42752213848,15199864589,1,Additional QUnit,ui.grid(2/2)-Japan,T1280037_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15199864589/job/42752213848
"23.05.25, 01:05:33",42752214058,15199864589,1,Additional QUnit,ui.grid(2/2)-shadow-dom,T1280037_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15199864589/job/42752214058
"23.05.25, 01:05:33",42752214245,15199864589,1,Additional QUnit,ui.grid(2/2)-Australia/ACT,T1280037_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15199864589/job/42752214245
"23.05.25, 01:05:33",42752214445,15199864589,1,Additional QUnit,ui.grid(2/2)-ios10,T1280037_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15199864589/job/42752214445
"23.05.25, 01:05:34",42752214643,15199864589,1,Additional QUnit,ui.grid(2/2)-Europe/London,T1280037_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15199864589/job/42752214643
"23.05.25, 01:05:34",42752214846,15199864589,1,Additional QUnit,ui.grid(2/2)-android6,T1280037_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15199864589/job/42752214846
"23.05.25, 00:53:03",42751799359,15199824995,1,Additional QUnit,Build,T1280037_24_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/15199824995/job/42751799359
"23.05.25, 00:56:34",42751916498,15199824995,1,Additional QUnit,${{ matrix.constel }}-chrome,T1280037_24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15199824995/job/42751916498
"23.05.25, 00:56:35",42751916899,15199824995,1,Additional QUnit,${{ matrix.constel }}-firefox,T1280037_24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15199824995/job/42751916899
"23.05.25, 00:56:36",42751917301,15199824995,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},T1280037_24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15199824995/job/42751917301
"23.05.25, 00:56:37",42751917971,15199824995,1,Additional QUnit,${{ matrix.constel }}-no-csp,T1280037_24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15199824995/job/42751917971
"23.05.25, 00:56:38",42751918373,15199824995,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},T1280037_24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15199824995/job/42751918373
"23.05.25, 00:56:38",42751918630,15199824995,1,Additional QUnit,Send notifications,T1280037_24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15199824995/job/42751918630
"23.05.25, 13:53:46",42788067905,15211922699,1,QUnit tests for renovation,Constel ui,fix/demo-loading-panel,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15211922699/job/42788067905
"23.05.25, 13:55:04",42788159190,15211839748,1,QUnit tests for renovation,Constel ui.widgets(2/2),25_1_resources_refactor,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15211839748/job/42788159190
"23.05.25, 12:35:40",42783045944,15210290555,1,QUnit tests for renovation,Constel ui.scheduler(1/2),T1291737_25_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15210290555/job/42783045944
"23.05.25, 10:48:33",42777064464,15208370625,1,QUnit tests for renovation,Constel ui,25_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15208370625/job/42777064464
"23.05.25, 08:50:26",42770132193,15205996857,1,QUnit tests for renovation,Constel ui,25_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15205996857/job/42770132193
"23.05.25, 08:13:28",42767911780,15205609785,1,QUnit tests for renovation,Build,refactor/demo-signals-minified-dep,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15205609785/job/42767911780
"23.05.25, 08:14:06",42767947794,15205609785,1,QUnit tests for renovation,Constel ${{ matrix.CONSTEL }},refactor/demo-signals-minified-dep,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15205609785/job/42767947794
"23.05.25, 08:14:08",42767949491,15205609785,1,QUnit tests for renovation,Send notifications,refactor/demo-signals-minified-dep,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15205609785/job/42767949491
"23.05.25, 08:12:15",42767838967,15205262431,1,QUnit tests for renovation,Constel ui,card_view/demos/columns_reordering,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15205262431/job/42767838967
"23.05.25, 07:43:09",42766220255,15205079657,1,QUnit tests for renovation,Build,T1284663_24_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/15205079657/job/42766220255
"23.05.25, 07:24:59",42765288121,15204633111,1,QUnit tests for renovation,Constel ui.widgets(2/2),24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15204633111/job/42765288121
"23.05.25, 07:25:25",42765308335,15204632327,1,QUnit tests for renovation,Constel ui,24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15204632327/job/42765308335
"23.05.25, 05:16:10",42760090421,15202878543,1,QUnit tests for renovation,Build,T1280023_25_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/15202878543/job/42760090421
"23.05.25, 05:19:33",42760194527,15202878543,1,QUnit tests for renovation,Constel ${{ matrix.CONSTEL }},T1280023_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15202878543/job/42760194527
"23.05.25, 05:19:34",42760194927,15202878543,1,QUnit tests for renovation,Send notifications,T1280023_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15202878543/job/42760194927
"23.05.25, 03:29:34",42756775779,15201652951,1,QUnit tests for renovation,Build,T1280023_25_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/15201652951/job/42756775779
"23.05.25, 03:30:06",42756792704,15201652951,1,QUnit tests for renovation,Constel ${{ matrix.CONSTEL }},T1280023_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15201652951/job/42756792704
"23.05.25, 03:30:07",42756793950,15201652951,1,QUnit tests for renovation,Send notifications,T1280023_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15201652951/job/42756793950
"23.05.25, 02:59:56",42755810723,15201209727,1,QUnit tests for renovation,Constel misc,T1291737_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15201209727/job/42755810723
"23.05.25, 02:59:57",42755810899,15201209727,1,QUnit tests for renovation,Constel ui,T1291737_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15201209727/job/42755810899
"23.05.25, 02:59:58",42755811512,15201209727,1,QUnit tests for renovation,Constel ui.editors,T1291737_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15201209727/job/42755811512
"23.05.25, 02:59:59",42755811835,15201209727,1,QUnit tests for renovation,Constel ui.grid,T1291737_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15201209727/job/42755811835
"23.05.25, 02:59:59",42755811968,15201209727,1,QUnit tests for renovation,Constel ui.scheduler(1/2),T1291737_25_1,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15201209727/job/42755811968
"23.05.25, 03:00:00",42755812121,15201209727,1,QUnit tests for renovation,Constel ui.scheduler(2/2),T1291737_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15201209727/job/42755812121
"23.05.25, 03:08:31",42756082141,15201209727,1,QUnit tests for renovation,Send notifications,T1291737_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15201209727/job/42756082141
"23.05.25, 02:50:05",42755517892,15201192589,1,QUnit tests for renovation,Build,T1291737_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15201192589/job/42755517892
"23.05.25, 02:51:35",42755567366,15201192589,1,QUnit tests for renovation,Constel ${{ matrix.CONSTEL }},T1291737_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15201192589/job/42755567366
"23.05.25, 02:51:36",42755568054,15201192589,1,QUnit tests for renovation,Send notifications,T1291737_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15201192589/job/42755568054
"23.05.25, 01:01:27",42752080162,15199864592,1,QUnit tests for renovation,Constel ui.grid,T1280037_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15199864592/job/42752080162
"23.05.25, 00:53:01",42751798278,15199825006,1,QUnit tests for renovation,Build,T1280037_24_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/15199825006/job/42751798278
"23.05.25, 00:52:30",42751782354,15199749315,1,QUnit tests for renovation,Constel ui,T1280037_24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15199749315/job/42751782354
"23.05.25, 13:47:22",42787636975,15211839752,1,Renovation,jest-tests,25_1_resources_refactor,failure,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/15211839752/job/42787636975
"23.05.25, 08:13:29",42767912762,15205609795,1,Renovation,jest-tests,refactor/demo-signals-minified-dep,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15205609795/job/42767912762
"23.05.25, 08:14:07",42767948213,15205609795,1,Renovation,Send notifications,refactor/demo-signals-minified-dep,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15205609795/job/42767948213
"23.05.25, 07:37:21",42765922351,15204977128,1,Renovation,jest-tests,card_view/demos/column_header_filter,failure,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/15204977128/job/42765922351
"23.05.25, 05:16:08",42760089635,15202878540,1,Renovation,jest-tests,T1280023_25_1,cancelled,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/15202878540/job/42760089635
"23.05.25, 05:19:34",42760194730,15202878540,1,Renovation,Send notifications,T1280023_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15202878540/job/42760194730
"23.05.25, 03:29:37",42756777272,15201652950,1,Renovation,jest-tests,T1280023_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15201652950/job/42756777272
"23.05.25, 03:30:01",42756789400,15201652950,1,Renovation,Send notifications,T1280023_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15201652950/job/42756789400
"23.05.25, 02:51:38",42755568713,15201209713,1,Renovation,jest-tests,T1291737_25_1,failure,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/15201209713/job/42755568713
