created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"05.09.24, 13:38:41",29730333159,10721394689,1,TestCafe tests,form (1/2),24_2_chat_design,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721394689/job/29730333159
"05.09.24, 13:38:41",29730333556,10721394689,1,TestCafe tests,form (2/2),24_2_chat_design,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721394689/job/29730333556
"05.09.24, 13:38:42",29730334026,10721394689,1,TestCafe tests,form - material (1/2),24_2_chat_design,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721394689/job/29730334026
"05.09.24, 13:38:42",29730334445,10721394689,1,TestCafe tests,form - material (2/2),24_2_chat_design,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721394689/job/29730334445
"05.09.24, 13:38:42",29730334823,10721394689,1,TestCafe tests,form - fluent (1/2),24_2_chat_design,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721394689/job/29730334823
"05.09.24, 13:38:43",29730335143,10721394689,1,TestCafe tests,form - fluent (2/2),24_2_chat_design,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721394689/job/29730335143
"05.09.24, 13:38:43",29730335512,10721394689,1,TestCafe tests,editors (1/2),24_2_chat_design,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721394689/job/29730335512
"05.09.24, 13:38:44",29730335888,10721394689,1,TestCafe tests,editors (2/2),24_2_chat_design,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721394689/job/29730335888
"05.09.24, 13:38:44",29730336269,10721394689,1,TestCafe tests,editors - material (1/2),24_2_chat_design,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721394689/job/29730336269
"05.09.24, 13:38:44",29730336685,10721394689,1,TestCafe tests,editors - material (2/2),24_2_chat_design,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721394689/job/29730336685
"05.09.24, 13:38:45",29730337152,10721394689,1,TestCafe tests,editors - fluent (1/2),24_2_chat_design,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721394689/job/29730337152
"05.09.24, 13:38:45",29730337587,10721394689,1,TestCafe tests,editors - fluent (2/2),24_2_chat_design,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721394689/job/29730337587
"05.09.24, 13:38:46",29730338027,10721394689,1,TestCafe tests,htmlEditor,24_2_chat_design,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721394689/job/29730338027
"05.09.24, 13:38:46",29730338408,10721394689,1,TestCafe tests,htmlEditor - material,24_2_chat_design,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721394689/job/29730338408
"05.09.24, 13:38:47",29730338793,10721394689,1,TestCafe tests,htmlEditor - fluent,24_2_chat_design,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721394689/job/29730338793
"05.09.24, 13:38:47",29730339115,10721394689,1,TestCafe tests,navigation,24_2_chat_design,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721394689/job/29730339115
"05.09.24, 13:38:47",29730339426,10721394689,1,TestCafe tests,navigation - material,24_2_chat_design,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721394689/job/29730339426
"05.09.24, 13:38:48",29730339726,10721394689,1,TestCafe tests,navigation - fluent,24_2_chat_design,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721394689/job/29730339726
"05.09.24, 13:38:48",29730340094,10721394689,1,TestCafe tests,fileManager,24_2_chat_design,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721394689/job/29730340094
"05.09.24, 13:38:48",29730340439,10721394689,1,TestCafe tests,fileManager - material,24_2_chat_design,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721394689/job/29730340439
"05.09.24, 13:38:49",29730340863,10721394689,1,TestCafe tests,fileManager - fluent,24_2_chat_design,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721394689/job/29730340863
"05.09.24, 13:38:49",29730341288,10721394689,1,TestCafe tests,filterBuilder,24_2_chat_design,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721394689/job/29730341288
"05.09.24, 13:38:50",29730341661,10721394689,1,TestCafe tests,filterBuilder - material,24_2_chat_design,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721394689/job/29730341661
"05.09.24, 13:38:50",29730342007,10721394689,1,TestCafe tests,filterBuilder - fluent,24_2_chat_design,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721394689/job/29730342007
"05.09.24, 13:38:50",29730342363,10721394689,1,TestCafe tests,pager,24_2_chat_design,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721394689/job/29730342363
"05.09.24, 13:38:51",29730342738,10721394689,1,TestCafe tests,pager - material,24_2_chat_design,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721394689/job/29730342738
"05.09.24, 13:38:51",29730343106,10721394689,1,TestCafe tests,pager - fluent,24_2_chat_design,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721394689/job/29730343106
"05.09.24, 13:42:23",29730542261,10721394689,1,TestCafe tests,Send notifications,24_2_chat_design,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10721394689/job/29730542261
"05.09.24, 13:16:39",29729043651,10721041111,1,TestCafe tests,accessibility - material (1/7),24_2_chat_design,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721041111/job/29729043651
"05.09.24, 13:16:39",29729044498,10721041111,1,TestCafe tests,accessibility - material (2/7),24_2_chat_design,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721041111/job/29729044498
"05.09.24, 13:16:42",29729047043,10721041111,1,TestCafe tests,accessibility - material (4/7),24_2_chat_design,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721041111/job/29729047043
"05.09.24, 13:16:44",29729048245,10721041111,1,TestCafe tests,accessibility - material (7/7),24_2_chat_design,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721041111/job/29729048245
"05.09.24, 13:16:45",29729049644,10721041111,1,TestCafe tests,accessibility - fluent (3/7),24_2_chat_design,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721041111/job/29729049644
"05.09.24, 13:16:46",29729050040,10721041111,1,TestCafe tests,accessibility - fluent (4/7),24_2_chat_design,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10721041111/job/29729050040
"05.09.24, 13:16:46",29729050398,10721041111,1,TestCafe tests,accessibility - fluent (5/7),24_2_chat_design,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721041111/job/29729050398
"05.09.24, 13:16:49",29729053001,10721041111,1,TestCafe tests,dataGrid (1/5),24_2_chat_design,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721041111/job/29729053001
"05.09.24, 13:16:49",29729053485,10721041111,1,TestCafe tests,dataGrid (2/5),24_2_chat_design,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721041111/job/29729053485
"05.09.24, 13:16:50",29729054032,10721041111,1,TestCafe tests,dataGrid (3/5),24_2_chat_design,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721041111/job/29729054032
"05.09.24, 13:16:50",29729054431,10721041111,1,TestCafe tests,dataGrid (4/5),24_2_chat_design,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721041111/job/29729054431
"05.09.24, 13:16:51",29729054860,10721041111,1,TestCafe tests,dataGrid (5/5),24_2_chat_design,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721041111/job/29729054860
"05.09.24, 13:16:54",29729057871,10721041111,1,TestCafe tests,scheduler (1/5),24_2_chat_design,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721041111/job/29729057871
"05.09.24, 13:16:56",29729060046,10721041111,1,TestCafe tests,scheduler (2/5),24_2_chat_design,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721041111/job/29729060046
"05.09.24, 13:16:57",29729060588,10721041111,1,TestCafe tests,scheduler (3/5),24_2_chat_design,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721041111/job/29729060588
"05.09.24, 13:16:57",29729060865,10721041111,1,TestCafe tests,scheduler (4/5),24_2_chat_design,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721041111/job/29729060865
"05.09.24, 13:16:58",29729061221,10721041111,1,TestCafe tests,scheduler (5/5),24_2_chat_design,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721041111/job/29729061221
"05.09.24, 13:16:59",29729062687,10721041111,1,TestCafe tests,form (2/2),24_2_chat_design,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721041111/job/29729062687
"05.09.24, 13:16:59",29729063003,10721041111,1,TestCafe tests,form - material (1/2),24_2_chat_design,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721041111/job/29729063003
"05.09.24, 13:17:00",29729063627,10721041111,1,TestCafe tests,form - fluent (1/2),24_2_chat_design,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721041111/job/29729063627
"05.09.24, 13:17:01",29729064228,10721041111,1,TestCafe tests,editors (1/2),24_2_chat_design,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721041111/job/29729064228
"05.09.24, 13:17:01",29729064644,10721041111,1,TestCafe tests,editors (2/2),24_2_chat_design,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721041111/job/29729064644
"05.09.24, 13:17:02",29729065079,10721041111,1,TestCafe tests,editors - material (1/2),24_2_chat_design,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721041111/job/29729065079
"05.09.24, 13:17:02",29729065636,10721041111,1,TestCafe tests,editors - material (2/2),24_2_chat_design,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721041111/job/29729065636
"05.09.24, 13:17:03",29729066078,10721041111,1,TestCafe tests,editors - fluent (1/2),24_2_chat_design,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721041111/job/29729066078
"05.09.24, 13:17:05",29729068026,10721041111,1,TestCafe tests,navigation,24_2_chat_design,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721041111/job/29729068026
"05.09.24, 13:17:05",29729068516,10721041111,1,TestCafe tests,navigation - material,24_2_chat_design,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721041111/job/29729068516
"05.09.24, 13:17:07",29729069676,10721041111,1,TestCafe tests,navigation - fluent,24_2_chat_design,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721041111/job/29729069676
"05.09.24, 13:30:17",29729834092,10721041111,1,TestCafe tests,Send notifications,24_2_chat_design,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10721041111/job/29729834092
"05.09.24, 13:16:43",29729047235,10721037744,1,TestCafe tests,accessibility - fluent (7/7),24_2_tabpanel_styles_in_selected_focused_states,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721037744/job/29729047235
"05.09.24, 13:16:49",29729053183,10721037744,1,TestCafe tests,scheduler (3/5),24_2_tabpanel_styles_in_selected_focused_states,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721037744/job/29729053183
"05.09.24, 13:17:00",29729063667,10721037744,1,TestCafe tests,htmlEditor - material,24_2_tabpanel_styles_in_selected_focused_states,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721037744/job/29729063667
"05.09.24, 13:17:01",29729064430,10721037744,1,TestCafe tests,navigation,24_2_tabpanel_styles_in_selected_focused_states,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721037744/job/29729064430
"05.09.24, 13:17:01",29729064821,10721037744,1,TestCafe tests,navigation - material,24_2_tabpanel_styles_in_selected_focused_states,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721037744/job/29729064821
"05.09.24, 13:17:02",29729065236,10721037744,1,TestCafe tests,navigation - fluent,24_2_tabpanel_styles_in_selected_focused_states,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721037744/job/29729065236
"05.09.24, 12:36:08",29726816639,10720354614,1,TestCafe tests,filterBuilder - material,24_2_chat_design,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10720354614/job/29726816639
"05.09.24, 12:36:10",29726817847,10720303651,1,TestCafe tests,dataGrid (1/5),24_2_tabpanel_styles_in_selected_focused_states,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10720303651/job/29726817847
"05.09.24, 12:36:14",29726821201,10720303651,1,TestCafe tests,scheduler (3/5),24_2_tabpanel_styles_in_selected_focused_states,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10720303651/job/29726821201
"05.09.24, 12:36:21",29726827524,10720303651,1,TestCafe tests,htmlEditor - material,24_2_tabpanel_styles_in_selected_focused_states,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10720303651/job/29726827524
"05.09.24, 12:36:21",29726828256,10720303651,1,TestCafe tests,navigation,24_2_tabpanel_styles_in_selected_focused_states,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10720303651/job/29726828256
"05.09.24, 12:36:22",29726828564,10720303651,1,TestCafe tests,navigation - material,24_2_tabpanel_styles_in_selected_focused_states,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10720303651/job/29726828564
"05.09.24, 12:36:22",29726828878,10720303651,1,TestCafe tests,navigation - fluent,24_2_tabpanel_styles_in_selected_focused_states,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10720303651/job/29726828878
"05.09.24, 12:36:25",29726831535,10720303651,1,TestCafe tests,pager - material,24_2_tabpanel_styles_in_selected_focused_states,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10720303651/job/29726831535
"05.09.24, 12:23:43",29726169017,10720163923,1,TestCafe tests,accessibility (1/5),24_2_tabpanel_styles_in_selected_focused_states,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10720163923/job/29726169017
"05.09.24, 12:23:43",29726169340,10720163923,1,TestCafe tests,accessibility (2/5),24_2_tabpanel_styles_in_selected_focused_states,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10720163923/job/29726169340
"05.09.24, 12:23:43",29726169653,10720163923,1,TestCafe tests,accessibility (3/5),24_2_tabpanel_styles_in_selected_focused_states,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10720163923/job/29726169653
"05.09.24, 12:23:44",29726169936,10720163923,1,TestCafe tests,accessibility (4/5),24_2_tabpanel_styles_in_selected_focused_states,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10720163923/job/29726169936
"05.09.24, 12:23:46",29726171692,10720163923,1,TestCafe tests,accessibility (5/5),24_2_tabpanel_styles_in_selected_focused_states,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10720163923/job/29726171692
"05.09.24, 12:23:47",29726172120,10720163923,1,TestCafe tests,accessibility - material (1/7),24_2_tabpanel_styles_in_selected_focused_states,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10720163923/job/29726172120
"05.09.24, 12:23:47",29726172407,10720163923,1,TestCafe tests,accessibility - material (2/7),24_2_tabpanel_styles_in_selected_focused_states,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10720163923/job/29726172407
"05.09.24, 12:23:48",29726172754,10720163923,1,TestCafe tests,accessibility - material (3/7),24_2_tabpanel_styles_in_selected_focused_states,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10720163923/job/29726172754
"05.09.24, 12:23:48",29726173037,10720163923,1,TestCafe tests,accessibility - material (4/7),24_2_tabpanel_styles_in_selected_focused_states,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10720163923/job/29726173037
"05.09.24, 12:23:48",29726173335,10720163923,1,TestCafe tests,accessibility - material (5/7),24_2_tabpanel_styles_in_selected_focused_states,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10720163923/job/29726173335
"05.09.24, 12:23:49",29726173723,10720163923,1,TestCafe tests,accessibility - material (6/7),24_2_tabpanel_styles_in_selected_focused_states,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10720163923/job/29726173723
"05.09.24, 12:23:49",29726174039,10720163923,1,TestCafe tests,accessibility - material (7/7),24_2_tabpanel_styles_in_selected_focused_states,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10720163923/job/29726174039
"05.09.24, 12:23:50",29726174372,10720163923,1,TestCafe tests,accessibility - fluent (1/7),24_2_tabpanel_styles_in_selected_focused_states,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10720163923/job/29726174372
"05.09.24, 12:23:50",29726174676,10720163923,1,TestCafe tests,accessibility - fluent (2/7),24_2_tabpanel_styles_in_selected_focused_states,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10720163923/job/29726174676
"05.09.24, 12:23:50",29726174970,10720163923,1,TestCafe tests,accessibility - fluent (3/7),24_2_tabpanel_styles_in_selected_focused_states,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10720163923/job/29726174970
"05.09.24, 12:23:51",29726175236,10720163923,1,TestCafe tests,accessibility - fluent (4/7),24_2_tabpanel_styles_in_selected_focused_states,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10720163923/job/29726175236
"05.09.24, 12:23:51",29726175519,10720163923,1,TestCafe tests,accessibility - fluent (5/7),24_2_tabpanel_styles_in_selected_focused_states,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10720163923/job/29726175519
"05.09.24, 12:23:52",29726175805,10720163923,1,TestCafe tests,accessibility - fluent (6/7),24_2_tabpanel_styles_in_selected_focused_states,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10720163923/job/29726175805
"05.09.24, 12:23:52",29726176071,10720163923,1,TestCafe tests,accessibility - fluent (7/7),24_2_tabpanel_styles_in_selected_focused_states,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10720163923/job/29726176071
"05.09.24, 12:23:52",29726176332,10720163923,1,TestCafe tests,common,24_2_tabpanel_styles_in_selected_focused_states,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10720163923/job/29726176332
"05.09.24, 12:23:53",29726176674,10720163923,1,TestCafe tests,common - material,24_2_tabpanel_styles_in_selected_focused_states,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10720163923/job/29726176674
"05.09.24, 12:23:53",29726177014,10720163923,1,TestCafe tests,common - fluent,24_2_tabpanel_styles_in_selected_focused_states,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10720163923/job/29726177014
"05.09.24, 12:23:53",29726177278,10720163923,1,TestCafe tests,treeList,24_2_tabpanel_styles_in_selected_focused_states,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10720163923/job/29726177278
"05.09.24, 12:23:54",29726177532,10720163923,1,TestCafe tests,dataGrid (1/5),24_2_tabpanel_styles_in_selected_focused_states,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10720163923/job/29726177532
"05.09.24, 12:23:54",29726177848,10720163923,1,TestCafe tests,dataGrid (2/5),24_2_tabpanel_styles_in_selected_focused_states,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10720163923/job/29726177848
"05.09.24, 12:23:55",29726178912,10720163923,1,TestCafe tests,dataGrid (3/5),24_2_tabpanel_styles_in_selected_focused_states,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10720163923/job/29726178912
"05.09.24, 12:23:56",29726179232,10720163923,1,TestCafe tests,dataGrid (4/5),24_2_tabpanel_styles_in_selected_focused_states,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10720163923/job/29726179232
"05.09.24, 12:23:56",29726179520,10720163923,1,TestCafe tests,dataGrid (5/5),24_2_tabpanel_styles_in_selected_focused_states,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10720163923/job/29726179520
"05.09.24, 12:23:57",29726179835,10720163923,1,TestCafe tests,pivotGrid,24_2_tabpanel_styles_in_selected_focused_states,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10720163923/job/29726179835
"05.09.24, 12:23:57",29726180139,10720163923,1,TestCafe tests,pivotGrid - material,24_2_tabpanel_styles_in_selected_focused_states,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10720163923/job/29726180139
"05.09.24, 12:23:57",29726180438,10720163923,1,TestCafe tests,pivotGrid - fluent,24_2_tabpanel_styles_in_selected_focused_states,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10720163923/job/29726180438
"05.09.24, 12:23:58",29726180791,10720163923,1,TestCafe tests,scheduler (1/5),24_2_tabpanel_styles_in_selected_focused_states,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10720163923/job/29726180791
"05.09.24, 12:23:58",29726181393,10720163923,1,TestCafe tests,scheduler (2/5),24_2_tabpanel_styles_in_selected_focused_states,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10720163923/job/29726181393
"05.09.24, 12:23:59",29726181757,10720163923,1,TestCafe tests,scheduler (3/5),24_2_tabpanel_styles_in_selected_focused_states,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10720163923/job/29726181757
"05.09.24, 12:23:59",29726182099,10720163923,1,TestCafe tests,scheduler (4/5),24_2_tabpanel_styles_in_selected_focused_states,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10720163923/job/29726182099
"05.09.24, 12:24:00",29726182416,10720163923,1,TestCafe tests,scheduler (5/5),24_2_tabpanel_styles_in_selected_focused_states,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10720163923/job/29726182416
"05.09.24, 12:24:00",29726182676,10720163923,1,TestCafe tests,scheduler (Europe/Berlin),24_2_tabpanel_styles_in_selected_focused_states,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10720163923/job/29726182676
"05.09.24, 12:24:00",29726183046,10720163923,1,TestCafe tests,scheduler (America/Los_Angeles),24_2_tabpanel_styles_in_selected_focused_states,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10720163923/job/29726183046
"05.09.24, 12:24:01",29726183371,10720163923,1,TestCafe tests,form (1/2),24_2_tabpanel_styles_in_selected_focused_states,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10720163923/job/29726183371
"05.09.24, 12:24:01",29726183699,10720163923,1,TestCafe tests,form (2/2),24_2_tabpanel_styles_in_selected_focused_states,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10720163923/job/29726183699
"05.09.24, 12:24:02",29726184050,10720163923,1,TestCafe tests,form - material (1/2),24_2_tabpanel_styles_in_selected_focused_states,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10720163923/job/29726184050
"05.09.24, 12:24:02",29726184364,10720163923,1,TestCafe tests,form - material (2/2),24_2_tabpanel_styles_in_selected_focused_states,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10720163923/job/29726184364
"05.09.24, 12:24:02",29726184688,10720163923,1,TestCafe tests,form - fluent (1/2),24_2_tabpanel_styles_in_selected_focused_states,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10720163923/job/29726184688
"05.09.24, 12:24:03",29726185016,10720163923,1,TestCafe tests,form - fluent (2/2),24_2_tabpanel_styles_in_selected_focused_states,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10720163923/job/29726185016
"05.09.24, 12:24:03",29726185315,10720163923,1,TestCafe tests,editors (1/2),24_2_tabpanel_styles_in_selected_focused_states,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10720163923/job/29726185315
"05.09.24, 12:24:03",29726185669,10720163923,1,TestCafe tests,editors (2/2),24_2_tabpanel_styles_in_selected_focused_states,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10720163923/job/29726185669
"05.09.24, 12:24:04",29726185987,10720163923,1,TestCafe tests,editors - material (1/2),24_2_tabpanel_styles_in_selected_focused_states,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10720163923/job/29726185987
"05.09.24, 12:24:04",29726186352,10720163923,1,TestCafe tests,editors - material (2/2),24_2_tabpanel_styles_in_selected_focused_states,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10720163923/job/29726186352
"05.09.24, 12:24:05",29726186746,10720163923,1,TestCafe tests,editors - fluent (1/2),24_2_tabpanel_styles_in_selected_focused_states,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10720163923/job/29726186746
"05.09.24, 12:24:05",29726187133,10720163923,1,TestCafe tests,editors - fluent (2/2),24_2_tabpanel_styles_in_selected_focused_states,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10720163923/job/29726187133
"05.09.24, 12:24:05",29726187577,10720163923,1,TestCafe tests,htmlEditor,24_2_tabpanel_styles_in_selected_focused_states,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10720163923/job/29726187577
"05.09.24, 12:24:06",29726187970,10720163923,1,TestCafe tests,htmlEditor - material,24_2_tabpanel_styles_in_selected_focused_states,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10720163923/job/29726187970
"05.09.24, 12:24:06",29726188333,10720163923,1,TestCafe tests,htmlEditor - fluent,24_2_tabpanel_styles_in_selected_focused_states,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10720163923/job/29726188333
"05.09.24, 12:24:07",29726188695,10720163923,1,TestCafe tests,navigation,24_2_tabpanel_styles_in_selected_focused_states,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10720163923/job/29726188695
"05.09.24, 12:24:07",29726189042,10720163923,1,TestCafe tests,navigation - material,24_2_tabpanel_styles_in_selected_focused_states,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10720163923/job/29726189042
"05.09.24, 12:24:07",29726189388,10720163923,1,TestCafe tests,navigation - fluent,24_2_tabpanel_styles_in_selected_focused_states,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10720163923/job/29726189388
"05.09.24, 12:24:08",29726189845,10720163923,1,TestCafe tests,fileManager,24_2_tabpanel_styles_in_selected_focused_states,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10720163923/job/29726189845
"05.09.24, 12:24:08",29726190357,10720163923,1,TestCafe tests,fileManager - material,24_2_tabpanel_styles_in_selected_focused_states,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10720163923/job/29726190357
"05.09.24, 12:24:09",29726190963,10720163923,1,TestCafe tests,fileManager - fluent,24_2_tabpanel_styles_in_selected_focused_states,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10720163923/job/29726190963
