created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"24.11.25, 13:34:47",56227332322,19636178304,1,Lint,TS,25_2_T1308742_zindex_option,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/19636178304/job/56227332322
"24.11.25, 13:34:47",56227332342,19636178304,1,Lint,component_exports,25_2_T1308742_zindex_option,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19636178304/job/56227332342
"24.11.25, 13:34:47",56227332355,19636178304,1,Lint,texts,25_2_T1308742_zindex_option,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19636178304/job/56227332355
"24.11.25, 13:34:47",56227332362,19636178304,1,Lint,wrappers,25_2_T1308742_zindex_option,cancelled,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/19636178304/job/56227332362
"24.11.25, 13:36:30",56227499446,19636178304,1,Lint,Send notifications,25_2_T1308742_zindex_option,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19636178304/job/56227499446
"24.11.25, 13:16:02",56225516090,19635633286,1,Lint,Renovation,24_2_T1312677,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19635633286/job/56225516090
"24.11.25, 13:16:02",56225516091,19635633286,1,Lint,TS,24_2_T1312677,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19635633286/job/56225516091
"24.11.25, 13:16:02",56225516105,19635633286,1,Lint,JS,24_2_T1312677,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19635633286/job/56225516105
"24.11.25, 13:16:02",56225516112,19635633286,1,Lint,texts,24_2_T1312677,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19635633286/job/56225516112
"24.11.25, 13:16:02",56225516156,19635633286,1,Lint,pnpm_lock,24_2_T1312677,cancelled,Update lock-file,https://github.com/DevExpress/DevExtreme/actions/runs/19635633286/job/56225516156
"24.11.25, 13:16:02",56225516172,19635633286,1,Lint,CSS,24_2_T1312677,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19635633286/job/56225516172
"24.11.25, 13:16:03",56225516203,19635633286,1,Lint,wrappers,24_2_T1312677,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19635633286/job/56225516203
"24.11.25, 13:16:03",56225516211,19635633286,1,Lint,component_exports,24_2_T1312677,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19635633286/job/56225516211
"24.11.25, 13:17:27",56225656464,19635633286,1,Lint,Send notifications,24_2_T1312677,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19635633286/job/56225656464
"24.11.25, 12:55:45",56223630737,19635060789,1,Lint,TS,cw_25_2_option-changed-event,cancelled,Run pnpm/action-setup@v4,https://github.com/DevExpress/DevExtreme/actions/runs/19635060789/job/56223630737
"24.11.25, 12:55:45",56223630769,19635060789,1,Lint,JS,cw_25_2_option-changed-event,cancelled,Run pnpm/action-setup@v4,https://github.com/DevExpress/DevExtreme/actions/runs/19635060789/job/56223630769
"24.11.25, 12:55:45",56223630774,19635060789,1,Lint,wrappers,cw_25_2_option-changed-event,cancelled,Run pnpm/action-setup@v4,https://github.com/DevExpress/DevExtreme/actions/runs/19635060789/job/56223630774
"24.11.25, 12:55:45",56223630785,19635060789,1,Lint,component_exports,cw_25_2_option-changed-event,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/19635060789/job/56223630785
"24.11.25, 12:55:45",56223630796,19635060789,1,Lint,texts,cw_25_2_option-changed-event,cancelled,Run pnpm/action-setup@v4,https://github.com/DevExpress/DevExtreme/actions/runs/19635060789/job/56223630796
"24.11.25, 12:56:08",56223666804,19635060789,1,Lint,Send notifications,cw_25_2_option-changed-event,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19635060789/job/56223666804
"24.11.25, 09:47:45",56207139578,19629968072,1,Lint,texts,AI-Column-Unsupported-Band-and-Binding,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19629968072/job/56207139578
"24.11.25, 09:47:45",56207139585,19629968072,1,Lint,JS,AI-Column-Unsupported-Band-and-Binding,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19629968072/job/56207139585
"24.11.25, 09:47:45",56207139613,19629968072,1,Lint,TS,AI-Column-Unsupported-Band-and-Binding,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19629968072/job/56207139613
"24.11.25, 09:47:45",56207139695,19629968072,1,Lint,component_exports,AI-Column-Unsupported-Band-and-Binding,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19629968072/job/56207139695
"24.11.25, 09:47:45",56207139706,19629968072,1,Lint,wrappers,AI-Column-Unsupported-Band-and-Binding,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19629968072/job/56207139706
"24.11.25, 09:48:55",56207240103,19629968072,1,Lint,Send notifications,AI-Column-Unsupported-Band-and-Binding,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19629968072/job/56207240103
"24.11.25, 05:46:52",56191157065,19624667457,1,Lint,JS,unskip_legacy_tests_2_25_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/19624667457/job/56191157065
"24.11.25, 05:46:52",56191157082,19624667457,1,Lint,TS,unskip_legacy_tests_2_25_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/19624667457/job/56191157082
"24.11.25, 05:46:52",56191157108,19624667457,1,Lint,wrappers,unskip_legacy_tests_2_25_2,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/19624667457/job/56191157108
"24.11.25, 05:49:22",56191258827,19624667457,1,Lint,Send notifications,unskip_legacy_tests_2_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19624667457/job/56191258827
"24.11.25, 21:57:17",56276296723,19650373926,1,Playgrounds tests,react,25_2_change_workdog_timeouts,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/19650373926/job/56276296723
"24.11.25, 20:29:05",56268814010,19648288244,1,Playgrounds tests,build,24_2_prevent_event_duplication,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/19648288244/job/56268814010
"24.11.25, 20:36:01",56269436669,19648288244,1,Playgrounds tests,matrix.ARGS.platform,24_2_prevent_event_duplication,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19648288244/job/56269436669
"24.11.25, 20:31:58",56269071985,19648252554,1,Playgrounds tests,vue,25_1_prevent_event_duplication,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/19648252554/job/56269071985
"24.11.25, 14:09:52",56230889211,19636907253,1,Playgrounds tests,angular,25_2_check_angular_21_in_demos,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/19636907253/job/56230889211
"24.11.25, 14:05:12",56230392930,19636865357,1,Playgrounds tests,vue,25_2_T1308742_zindex_option,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/19636865357/job/56230392930
"24.11.25, 14:05:12",56230392932,19636865357,1,Playgrounds tests,angular,25_2_T1308742_zindex_option,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19636865357/job/56230392932
"24.11.25, 14:05:12",56230392975,19636865357,1,Playgrounds tests,react,25_2_T1308742_zindex_option,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19636865357/job/56230392975
"24.11.25, 13:51:08",56228952767,19636660671,1,Playgrounds tests,build,25_2_T1308742_zindex_option,cancelled,Zip artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/19636660671/job/56228952767
"24.11.25, 13:57:51",56229635342,19636660671,1,Playgrounds tests,matrix.ARGS.platform,25_2_T1308742_zindex_option,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19636660671/job/56229635342
"24.11.25, 13:42:13",56228054324,19636220582,1,Playgrounds tests,react,25_2_T1308742_zindex_option,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/19636220582/job/56228054324
"24.11.25, 13:34:47",56227332286,19636178287,1,Playgrounds tests,build,25_2_T1308742_zindex_option,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19636178287/job/56227332286
"24.11.25, 13:36:29",56227497871,19636178287,1,Playgrounds tests,matrix.ARGS.platform,25_2_T1308742_zindex_option,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19636178287/job/56227497871
"24.11.25, 13:16:03",56225516735,19635633325,1,Playgrounds tests,build,24_2_T1312677,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/19635633325/job/56225516735
"24.11.25, 13:17:13",56225631984,19635633325,1,Playgrounds tests,matrix.ARGS.platform,24_2_T1312677,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19635633325/job/56225631984
"24.11.25, 13:03:41",56224365039,19635069586,1,Playgrounds tests,angular,cw_25_2_option-changed-event,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/19635069586/job/56224365039
"24.11.25, 13:03:41",56224365048,19635069586,1,Playgrounds tests,vue,cw_25_2_option-changed-event,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/19635069586/job/56224365048
"24.11.25, 13:03:41",56224365100,19635069586,1,Playgrounds tests,react,cw_25_2_option-changed-event,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/19635069586/job/56224365100
"24.11.25, 12:55:46",56223631995,19635060783,1,Playgrounds tests,build,cw_25_2_option-changed-event,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/19635060783/job/56223631995
"24.11.25, 12:56:06",56223663858,19635060783,1,Playgrounds tests,matrix.ARGS.platform,cw_25_2_option-changed-event,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19635060783/job/56223663858
"24.11.25, 12:50:00",56223102887,19634683100,1,Playgrounds tests,react,dg_25_2_ai_column_fix_demos,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/19634683100/job/56223102887
"24.11.25, 13:38:20",56227678283,19634683100,2,Playgrounds tests,react,dg_25_2_ai_column_fix_demos,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/19634683100/job/56227678283
"24.11.25, 11:50:41",56217867119,19633131428,1,Playgrounds tests,react,license-key-unification,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/19633131428/job/56217867119
"24.11.25, 11:31:01",56216236261,19632599982,1,Playgrounds tests,react,update-dropdownbox-demos,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/19632599982/job/56216236261
"24.11.25, 09:47:45",56207139449,19629968038,1,Playgrounds tests,build,AI-Column-Unsupported-Band-and-Binding,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19629968038/job/56207139449
"24.11.25, 09:48:55",56207239103,19629968038,1,Playgrounds tests,matrix.ARGS.platform,AI-Column-Unsupported-Band-and-Binding,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19629968038/job/56207239103
"24.11.25, 05:46:52",56191157162,19624667466,1,Playgrounds tests,build,unskip_legacy_tests_2_25_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/19624667466/job/56191157162
"24.11.25, 05:49:20",56191257927,19624667466,1,Playgrounds tests,matrix.ARGS.platform,unskip_legacy_tests_2_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19624667466/job/56191257927
"24.11.25, 04:57:58",56188939384,19623706880,1,Playgrounds tests,react,unskip_legacy_tests_2_25_2,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/19623706880/job/56188939384
"24.11.25, 11:48:23",56217679105,19633228837,1,PR Filter Stubs,Changes Segregation Check,remove_grid_odata_demo/25_2,failure,Show warning for .md files,https://github.com/DevExpress/DevExtreme/actions/runs/19633228837/job/56217679105
"24.11.25, 21:06:29",56272054354,19649102345,1,Additional QUnit,ui.htmlEditor-chrome,24_2_prevent_event_duplication,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/19649102345/job/56272054354
"24.11.25, 21:06:29",56272054366,19649102345,1,Additional QUnit,export-chrome,24_2_prevent_event_duplication,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/19649102345/job/56272054366
"24.11.25, 21:06:29",56272054455,19649102345,1,Additional QUnit,ui.grid(2/2)-firefox,24_2_prevent_event_duplication,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/19649102345/job/56272054455
"24.11.25, 21:06:29",56272054562,19649102345,1,Additional QUnit,misc(1/2)-Europe/London,24_2_prevent_event_duplication,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/19649102345/job/56272054562
"24.11.25, 21:06:29",56272054612,19649102345,1,Additional QUnit,ui.grid(1/2)-US/Pacific,24_2_prevent_event_duplication,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/19649102345/job/56272054612
"24.11.25, 20:35:38",56269402705,19648288265,1,Additional QUnit,ui.htmlEditor-chrome,24_2_prevent_event_duplication,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19648288265/job/56269402705
"24.11.25, 20:35:38",56269402709,19648288265,1,Additional QUnit,misc(2/2)-no-csp,24_2_prevent_event_duplication,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19648288265/job/56269402709
"24.11.25, 20:35:38",56269402721,19648288265,1,Additional QUnit,misc(1/2)-no-csp,24_2_prevent_event_duplication,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19648288265/job/56269402721
"24.11.25, 20:35:38",56269402725,19648288265,1,Additional QUnit,export-chrome,24_2_prevent_event_duplication,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19648288265/job/56269402725
"24.11.25, 20:35:38",56269402761,19648288265,1,Additional QUnit,export-firefox,24_2_prevent_event_duplication,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19648288265/job/56269402761
"24.11.25, 20:35:38",56269402791,19648288265,1,Additional QUnit,misc-firefox,24_2_prevent_event_duplication,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19648288265/job/56269402791
"24.11.25, 20:35:38",56269402809,19648288265,1,Additional QUnit,ui.grid(2/2)-firefox,24_2_prevent_event_duplication,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19648288265/job/56269402809
"24.11.25, 20:35:38",56269402818,19648288265,1,Additional QUnit,ui.editors(2/2)-firefox,24_2_prevent_event_duplication,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19648288265/job/56269402818
"24.11.25, 20:35:38",56269402821,19648288265,1,Additional QUnit,ui.scheduler(1/3)-firefox,24_2_prevent_event_duplication,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19648288265/job/56269402821
"24.11.25, 20:35:38",56269402824,19648288265,1,Additional QUnit,ui.htmlEditor-firefox,24_2_prevent_event_duplication,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19648288265/job/56269402824
"24.11.25, 20:35:38",56269402837,19648288265,1,Additional QUnit,ui.scheduler(2/3)-firefox,24_2_prevent_event_duplication,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19648288265/job/56269402837
"24.11.25, 20:35:38",56269402842,19648288265,1,Additional QUnit,ui.editors(1/2)-firefox,24_2_prevent_event_duplication,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19648288265/job/56269402842
"24.11.25, 20:35:38",56269402850,19648288265,1,Additional QUnit,ui-firefox,24_2_prevent_event_duplication,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19648288265/job/56269402850
"24.11.25, 20:35:38",56269402852,19648288265,1,Additional QUnit,ui.grid(1/2)-firefox,24_2_prevent_event_duplication,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19648288265/job/56269402852
"24.11.25, 20:35:38",56269402853,19648288265,1,Additional QUnit,renovation-firefox,24_2_prevent_event_duplication,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19648288265/job/56269402853
"24.11.25, 20:35:38",56269402858,19648288265,1,Additional QUnit,viz-firefox,24_2_prevent_event_duplication,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19648288265/job/56269402858
"24.11.25, 20:35:38",56269402863,19648288265,1,Additional QUnit,ui.scheduler(3/3)-firefox,24_2_prevent_event_duplication,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19648288265/job/56269402863
"24.11.25, 20:35:38",56269403009,19648288265,1,Additional QUnit,misc(1/2)-Japan,24_2_prevent_event_duplication,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19648288265/job/56269403009
"24.11.25, 20:35:38",56269403015,19648288265,1,Additional QUnit,misc(1/2)-Europe/London,24_2_prevent_event_duplication,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19648288265/job/56269403015
"24.11.25, 20:35:38",56269403016,19648288265,1,Additional QUnit,misc(1/2)-US/Pacific,24_2_prevent_event_duplication,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19648288265/job/56269403016
"24.11.25, 20:35:38",56269403031,19648288265,1,Additional QUnit,misc(2/2)-US/Pacific,24_2_prevent_event_duplication,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19648288265/job/56269403031
"24.11.25, 20:35:38",56269403043,19648288265,1,Additional QUnit,misc(1/2)-Australia/ACT,24_2_prevent_event_duplication,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19648288265/job/56269403043
"24.11.25, 20:35:38",56269403047,19648288265,1,Additional QUnit,misc(2/2)-Europe/London,24_2_prevent_event_duplication,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19648288265/job/56269403047
"24.11.25, 20:35:38",56269403052,19648288265,1,Additional QUnit,ui.editors(1/2)-Japan,24_2_prevent_event_duplication,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19648288265/job/56269403052
"24.11.25, 20:35:38",56269403054,19648288265,1,Additional QUnit,ui.editors(1/2)-Australia/ACT,24_2_prevent_event_duplication,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19648288265/job/56269403054
"24.11.25, 20:35:38",56269403060,19648288265,1,Additional QUnit,ui.editors(1/2)-Europe/London,24_2_prevent_event_duplication,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19648288265/job/56269403060
"24.11.25, 20:35:38",56269403061,19648288265,1,Additional QUnit,ui.editors(2/2)-Japan,24_2_prevent_event_duplication,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19648288265/job/56269403061
"24.11.25, 20:35:38",56269403062,19648288265,1,Additional QUnit,ui.grid(1/2)-Australia/ACT,24_2_prevent_event_duplication,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19648288265/job/56269403062
"24.11.25, 20:35:38",56269403066,19648288265,1,Additional QUnit,ui.grid(1/2)-Japan,24_2_prevent_event_duplication,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19648288265/job/56269403066
"24.11.25, 20:35:38",56269403069,19648288265,1,Additional QUnit,ui.editors(2/2)-Australia/ACT,24_2_prevent_event_duplication,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19648288265/job/56269403069
"24.11.25, 20:35:38",56269403070,19648288265,1,Additional QUnit,ui.editors(1/2)-US/Pacific,24_2_prevent_event_duplication,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19648288265/job/56269403070
"24.11.25, 20:35:38",56269403078,19648288265,1,Additional QUnit,ui.grid(2/2)-US/Pacific,24_2_prevent_event_duplication,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19648288265/job/56269403078
"24.11.25, 20:35:38",56269403080,19648288265,1,Additional QUnit,misc(2/2)-Australia/ACT,24_2_prevent_event_duplication,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19648288265/job/56269403080
"24.11.25, 20:35:38",56269403084,19648288265,1,Additional QUnit,ui.editors(2/2)-Europe/London,24_2_prevent_event_duplication,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19648288265/job/56269403084
"24.11.25, 20:35:38",56269403085,19648288265,1,Additional QUnit,ui.grid(2/2)-Europe/London,24_2_prevent_event_duplication,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19648288265/job/56269403085
"24.11.25, 20:35:38",56269403086,19648288265,1,Additional QUnit,ui.grid(1/2)-US/Pacific,24_2_prevent_event_duplication,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19648288265/job/56269403086
"24.11.25, 20:35:38",56269403087,19648288265,1,Additional QUnit,misc(2/2)-Japan,24_2_prevent_event_duplication,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19648288265/job/56269403087
"24.11.25, 20:35:38",56269403088,19648288265,1,Additional QUnit,ui.grid(2/2)-Australia/ACT,24_2_prevent_event_duplication,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19648288265/job/56269403088
"24.11.25, 20:35:38",56269403091,19648288265,1,Additional QUnit,ui.scheduler(1/3)-Japan,24_2_prevent_event_duplication,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19648288265/job/56269403091
"24.11.25, 20:35:38",56269403093,19648288265,1,Additional QUnit,ui.grid(1/2)-Europe/London,24_2_prevent_event_duplication,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19648288265/job/56269403093
"24.11.25, 20:35:38",56269403096,19648288265,1,Additional QUnit,ui.editors(2/2)-US/Pacific,24_2_prevent_event_duplication,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19648288265/job/56269403096
"24.11.25, 20:35:38",56269403099,19648288265,1,Additional QUnit,ui.scheduler(1/3)-Europe/London,24_2_prevent_event_duplication,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19648288265/job/56269403099
"24.11.25, 20:35:38",56269403101,19648288265,1,Additional QUnit,ui.scheduler(1/3)-Australia/ACT,24_2_prevent_event_duplication,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19648288265/job/56269403101
"24.11.25, 20:35:38",56269403102,19648288265,1,Additional QUnit,ui.scheduler(2/3)-Australia/ACT,24_2_prevent_event_duplication,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19648288265/job/56269403102
"24.11.25, 20:35:38",56269403103,19648288265,1,Additional QUnit,ui.scheduler(1/3)-US/Pacific,24_2_prevent_event_duplication,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19648288265/job/56269403103
"24.11.25, 20:35:38",56269403114,19648288265,1,Additional QUnit,ui.scheduler(3/3)-Japan,24_2_prevent_event_duplication,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19648288265/job/56269403114
"24.11.25, 20:35:38",56269403118,19648288265,1,Additional QUnit,ui.scheduler(2/3)-Japan,24_2_prevent_event_duplication,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19648288265/job/56269403118
"24.11.25, 20:35:38",56269403119,19648288265,1,Additional QUnit,ui.scheduler(2/3)-Europe/London,24_2_prevent_event_duplication,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19648288265/job/56269403119
"24.11.25, 20:35:38",56269403125,19648288265,1,Additional QUnit,ui.scheduler(3/3)-Australia/ACT,24_2_prevent_event_duplication,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19648288265/job/56269403125
"24.11.25, 20:35:38",56269403129,19648288265,1,Additional QUnit,ui-android6,24_2_prevent_event_duplication,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19648288265/job/56269403129
"24.11.25, 20:35:38",56269403135,19648288265,1,Additional QUnit,ui-shadow-dom,24_2_prevent_event_duplication,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19648288265/job/56269403135
"24.11.25, 20:35:38",56269403137,19648288265,1,Additional QUnit,ui.scheduler(3/3)-Europe/London,24_2_prevent_event_duplication,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19648288265/job/56269403137
"24.11.25, 20:35:38",56269403139,19648288265,1,Additional QUnit,ui.widgets(1/3)-android6,24_2_prevent_event_duplication,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19648288265/job/56269403139
"24.11.25, 20:35:38",56269403142,19648288265,1,Additional QUnit,ui-ios10,24_2_prevent_event_duplication,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19648288265/job/56269403142
"24.11.25, 20:35:38",56269403149,19648288265,1,Additional QUnit,ui.scheduler(2/3)-US/Pacific,24_2_prevent_event_duplication,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19648288265/job/56269403149
"24.11.25, 20:35:38",56269403150,19648288265,1,Additional QUnit,ui.widgets(1/3)-shadow-dom,24_2_prevent_event_duplication,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19648288265/job/56269403150
"24.11.25, 20:35:38",56269403151,19648288265,1,Additional QUnit,ui.widgets(2/3)-shadow-dom,24_2_prevent_event_duplication,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19648288265/job/56269403151
"24.11.25, 20:35:38",56269403157,19648288265,1,Additional QUnit,ui.scheduler(3/3)-US/Pacific,24_2_prevent_event_duplication,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19648288265/job/56269403157
"24.11.25, 20:35:38",56269403158,19648288265,1,Additional QUnit,ui.widgets(2/3)-ios10,24_2_prevent_event_duplication,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19648288265/job/56269403158
"24.11.25, 20:35:38",56269403167,19648288265,1,Additional QUnit,ui.widgets(1/3)-ios10,24_2_prevent_event_duplication,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19648288265/job/56269403167
"24.11.25, 20:35:38",56269403170,19648288265,1,Additional QUnit,ui.grid(2/2)-Japan,24_2_prevent_event_duplication,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19648288265/job/56269403170
"24.11.25, 20:35:38",56269403183,19648288265,1,Additional QUnit,ui.widgets(2/3)-android6,24_2_prevent_event_duplication,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19648288265/job/56269403183
"24.11.25, 20:35:38",56269403185,19648288265,1,Additional QUnit,ui.editors(1/2)-ios10,24_2_prevent_event_duplication,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19648288265/job/56269403185
"24.11.25, 20:35:38",56269403197,19648288265,1,Additional QUnit,ui.widgets(3/3)-android6,24_2_prevent_event_duplication,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19648288265/job/56269403197
"24.11.25, 20:35:38",56269403198,19648288265,1,Additional QUnit,ui.widgets(3/3)-ios10,24_2_prevent_event_duplication,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19648288265/job/56269403198
"24.11.25, 20:35:38",56269403207,19648288265,1,Additional QUnit,ui.editors(1/2)-shadow-dom,24_2_prevent_event_duplication,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19648288265/job/56269403207
"24.11.25, 20:35:38",56269403212,19648288265,1,Additional QUnit,ui.editors(2/2)-android6,24_2_prevent_event_duplication,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19648288265/job/56269403212
"24.11.25, 20:35:38",56269403214,19648288265,1,Additional QUnit,ui.editors(1/2)-android6,24_2_prevent_event_duplication,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19648288265/job/56269403214
"24.11.25, 20:35:38",56269403219,19648288265,1,Additional QUnit,ui.htmlEditor-android6,24_2_prevent_event_duplication,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19648288265/job/56269403219
"24.11.25, 20:35:38",56269403221,19648288265,1,Additional QUnit,ui.htmlEditor-ios10,24_2_prevent_event_duplication,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19648288265/job/56269403221
